
 Real time propagation step:                1
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462804371059E-21  0.19129963E+01
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145380877532E-09 -0.21648129E+01
      0.205195972381E-13  0.16787197E+01
      0.999999980492E+00  0.22241468E+01
      0.240407801675E-08 -0.64289644E+00
      0.273597264448E-08 -0.28111877E+01
      0.273521391276E-08  0.33040464E+00
      0.174407098812E-08 -0.20137007E+00

 Real time propagation step:             2612
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.137832899613E-09 -0.15101244E+01
      0.205138115754E-13  0.20213259E+01
      0.999999978872E+00  0.22665223E+01
      0.240462889102E-08 -0.62085347E+00
      0.450741678724E-08 -0.27092707E+01
      0.450616891251E-08  0.43232181E+00
      0.174446773021E-08 -0.18638219E+00

 Real time propagation step:             2613
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140955508565E-09 -0.84418062E+00
      0.205117257549E-13  0.23640428E+01
      0.999999982291E+00  0.23086579E+01
      0.240510244639E-08 -0.59901260E+00
      0.319310508507E-08 -0.26134608E+01
      0.319221995475E-08  0.52813174E+00
      0.174482698866E-08 -0.17160122E+00

 Real time propagation step:             2614
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150407323710E-09 -0.21121582E+00
      0.205261850928E-13  0.27064931E+01
      0.999999986000E+00  0.23504163E+01
      0.240559522194E-08 -0.57753517E+00
      0.626952683308E-09 -0.23853752E+01
      0.626777197718E-09  0.75621757E+00
      0.174525818547E-08 -0.15718949E+00

 Real time propagation step:             2615
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153250605549E-09  0.39260733E+00
      0.205439417004E-13  0.30482846E+01
      0.999999984866E+00  0.23918043E+01
      0.240617200118E-08 -0.55645755E+00
      0.351555020887E-09  0.95352917E-01
      0.351460099882E-09 -0.30462378E+01
      0.174576714335E-08 -0.14317631E+00

 Real time propagation step:             2616
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145712653504E-09  0.10076280E+01
      0.205444439929E-13 -0.28936079E+01
      0.999999980526E+00  0.24329686E+01
      0.240677640101E-08 -0.53563593E+00
      0.270374383749E-08  0.41745975E+00
      0.270300590302E-08 -0.27241325E+01
      0.174624978849E-08 -0.12941251E+00

 Real time propagation step:             2617
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.138250064711E-09  0.16599652E+01
      0.205283880822E-13 -0.25521631E+01
      0.999999979081E+00  0.24741389E+01
      0.240730942151E-08 -0.51479939E+00
      0.438560873074E-08  0.51948456E+00
      0.438440990255E-08 -0.26221078E+01
      0.174663612904E-08 -0.11563090E+00

 Real time propagation step:             2618
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141097801072E-09  0.23244822E+01
      0.205166853879E-13 -0.22100748E+01
      0.999999982575E+00  0.25155398E+01
      0.240776656699E-08 -0.49369462E+00
      0.306312004663E-08  0.61674724E+00
      0.306228388268E-08 -0.25248451E+01
      0.174698541291E-08 -0.10158577E+00

 Real time propagation step:             2619
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150285046587E-09  0.29581554E+01
      0.205220736537E-13 -0.18674428E+01
      0.999999986156E+00  0.25573060E+01
      0.240824367288E-08 -0.47221028E+00
      0.581137804976E-09  0.85576880E+00
      0.580980852594E-09 -0.22858237E+01
      0.174740316453E-08 -0.87166779E-01

 Real time propagation step:             2620
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153221682193E-09 -0.27194513E+01
      0.205328577619E-13 -0.15246700E+01
      0.999999984866E+00  0.25994327E+01
      0.240880392329E-08 -0.45039462E+00
      0.367274411723E-09 -0.29512474E+01
      0.367171718023E-09  0.19034303E+00
      0.174789623882E-08 -0.72415204E-01

 Real time propagation step:             2621
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145988887174E-09 -0.21031909E+01
      0.205305266255E-13 -0.11819116E+01
      0.999999980550E+00  0.26417786E+01
      0.240939063659E-08 -0.42839226E+00
      0.267683006126E-08 -0.26358366E+01
      0.267608819511E-08  0.50575544E+00
      0.174836497836E-08 -0.57470404E-01

 Real time propagation step:             2622
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.138612330777E-09 -0.14506913E+01
      0.205161306083E-13 -0.83901441E+00
      0.999999979269E+00  0.26841215E+01
      0.240990620203E-08 -0.40638442E+00
      0.427440891742E-08 -0.25316364E+01
      0.427322589965E-08  0.60995586E+00
      0.174874106666E-08 -0.42517272E-01

 Real time propagation step:             2623
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141207410879E-09 -0.78605525E+00
      0.205090254987E-13 -0.49596364E+00
      0.999999982836E+00  0.27262427E+01
      0.241034727586E-08 -0.38456056E+00
      0.294387260432E-08 -0.24312594E+01
      0.294305666602E-08  0.71033279E+00
      0.174908043488E-08 -0.27752765E-01

 Real time propagation step:             2624
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150156417187E-09 -0.15167186E+00
      0.205204948632E-13 -0.15313193E+00
      0.999999986302E+00  0.27680101E+01
      0.241080904460E-08 -0.36307588E+00
      0.540651654567E-09 -0.21794716E+01
      0.540500144588E-09  0.96212058E+00
      0.174948491875E-08 -0.13333057E-01

 Real time propagation step:             2625
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153205730609E-09  0.45418777E+00
      0.205389993257E-13  0.18908775E+00
      0.999999984867E+00  0.28094269E+01
      0.241135317113E-08 -0.34197063E+00
      0.383194078310E-09  0.28355716E+00
      0.383090162276E-09 -0.28580331E+01
      0.174996236480E-08  0.70842659E-03

 Real time propagation step:             2626
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146292293574E-09  0.10693272E+01
      0.205468081254E-13  0.53080091E+00
      0.999999980576E+00  0.28506288E+01
      0.241192268299E-08 -0.32111312E+00
      0.264997572062E-08  0.59273420E+00
      0.264925183067E-08 -0.25488578E+01
      0.175041737348E-08  0.14508561E-01

 Real time propagation step:             2627
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139013563188E-09  0.17196177E+01
      0.205443186357E-13  0.87256780E+00
      0.999999979450E+00  0.28918310E+01
      0.241242128603E-08 -0.30024709E+00
      0.416615205967E-08  0.69708690E+00
      0.416501266190E-08 -0.24445053E+01
      0.175078332199E-08  0.28320010E-01

 Real time propagation step:             2628
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141357886121E-09  0.23828476E+01
      0.205485338673E-13  0.12148209E+01
      0.999999983087E+00  0.29332463E+01
      0.241284672501E-08 -0.27913048E+00
      0.282827915517E-08  0.79900937E+00
      0.282750682121E-08 -0.23425827E+01
      0.175111304444E-08  0.42377484E-01

 Real time propagation step:             2629
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150050554995E-09  0.30178406E+01
      0.205686166862E-13  0.15574700E+01
      0.999999986442E+00  0.29750040E+01
      0.241329355387E-08 -0.25765633E+00
      0.501307014511E-09  0.10629183E+01
      0.501171738770E-09 -0.20786736E+01
      0.175150481489E-08  0.56786961E-01

 Real time propagation step:             2630
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153178230706E-09 -0.26578384E+01
      0.205927408950E-13  0.19001534E+01
      0.999999984868E+00  0.30171028E+01
      0.241382197311E-08 -0.23586973E+00
      0.398769375197E-09 -0.27639680E+01
      0.398658369206E-09  0.37762207E+00
      0.175196729614E-08  0.71510118E-01

 Real time propagation step:             2631
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146553183860E-09 -0.20415162E+01
      0.206039965252E-13  0.22427316E+01
      0.999999980597E+00  0.30594122E+01
      0.241437473293E-08 -0.21390555E+00
      0.262549975985E-08 -0.24606064E+01
      0.262477290347E-08  0.68098541E+00
      0.175240904168E-08  0.86417161E-01

 Real time propagation step:             2632
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139362330082E-09 -0.13910695E+01
      0.206028184062E-13  0.25853456E+01
      0.999999979617E+00  0.31017237E+01
      0.241485680822E-08 -0.19193150E+00
      0.406451401742E-08 -0.23541425E+01
      0.406338984727E-08  0.78744955E+00
      0.175276502835E-08  0.10133684E+00

 Real time propagation step:             2633
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141466753029E-09 -0.72774896E+00
      0.206050575361E-13  0.29280205E+01
      0.999999983321E+00 -0.31393547E+01
      0.241526699767E-08 -0.17012445E+00
      0.271999072396E-08 -0.22490099E+01
      0.271923727374E-08  0.89258207E+00
      0.175308518057E-08  0.11608503E+00

 Real time propagation step:             2634
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149921587231E-09 -0.92081232E-01
      0.206191171132E-13 -0.30127420E+01
      0.999999986571E+00 -0.30975793E+01
      0.241569925738E-08 -0.14863348E+00
      0.465860981574E-09 -0.19705573E+01
      0.465730371457E-09  0.11710343E+01
      0.175346440940E-08  0.13051167E+00

 Real time propagation step:             2635
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153145057421E-09  0.51574295E+00
      0.206341328757E-13 -0.26708950E+01
      0.999999984867E+00 -0.30561355E+01
      0.241621238506E-08 -0.12750232E+00
      0.415480334874E-09  0.47031211E+00
      0.415367128262E-09 -0.26712778E+01
      0.175391217061E-08  0.14457967E+00

 Real time propagation step:             2636
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146826763365E-09  0.11310656E+01
      0.206351225369E-13 -0.23294922E+01
      0.999999980615E+00 -0.30148980E+01
      0.241674885342E-08 -0.10661071E+00
      0.260359122489E-08  0.76794023E+00
      0.260287907373E-08 -0.23736515E+01
      0.175434083073E-08  0.15841430E+00

 Real time propagation step:             2637
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139744353249E-09  0.17794457E+01
      0.206236334611E-13 -0.19879879E+01
      0.999999979773E+00 -0.29736650E+01
      0.241721483977E-08 -0.85716357E-01
      0.396865626920E-08  0.87457820E+00
      0.396756993858E-08 -0.22670138E+01
      0.175468697655E-08  0.17225439E+00

 Real time propagation step:             2638
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141621695125E-09  0.24413909E+01
      0.206154405423E-13 -0.16459527E+01
      0.999999983542E+00 -0.29322355E+01
      0.241761015002E-08 -0.64587982E-01
      0.261749753714E-08  0.98134186E+00
      0.261678216970E-08 -0.21602500E+01
      0.175499781758E-08  0.18632407E+00

 Real time propagation step:             2639
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149830273601E-09  0.30775795E+01
      0.206191073608E-13 -0.13034410E+01
      0.999999986696E+00 -0.28904853E+01
      0.241802818006E-08 -0.43122981E-01
      0.432321395801E-09  0.12732380E+01
      0.432204736173E-09 -0.18683533E+01
      0.175536502210E-08  0.20072503E+00

 Real time propagation step:             2640
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153119994138E-09 -0.25962396E+01
      0.206252485850E-13 -0.96077279E+00
      0.999999984869E+00 -0.28484126E+01
      0.241852640445E-08 -0.21363584E-01
      0.430815681699E-09 -0.25781373E+01
      0.430696325590E-09  0.56345259E+00
      0.175579868856E-08  0.21542157E+00

 Real time propagation step:             2641
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
