
 Real time propagation step:                1
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269377747007E-17  0.20605516E+01
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.357204513662E-04  0.54086830E+00
      0.868445698087E-09 -0.15846797E+01
      0.260933874640E-07  0.30381181E+01
      0.575672564761E-10 -0.29471630E+01
      0.999964106075E+00 -0.26521536E+01
      0.123626441519E-07  0.22218660E+01
      0.116447435381E-07 -0.11820633E+01

 Real time propagation step:             1995
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.356436528131E-04  0.54026134E+00
      0.799245743021E-09 -0.23936231E+01
      0.363287603810E-07  0.14134387E+00
      0.112634390103E-08  0.26960706E+00
      0.999964202538E+00 -0.26419162E+01
      0.124375278773E-07  0.22312072E+01
      0.633713135260E-08  0.19292816E+01

 Real time propagation step:             1996
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.357731679015E-04  0.54075732E+00
      0.183939694535E-08 -0.27299305E+01
      0.217747475440E-06  0.10485980E+00
      0.381658009026E-08  0.27728969E+00
      0.999963345848E+00 -0.26304510E+01
      0.125243685027E-07  0.22444734E+01
      0.557596513141E-07  0.19545057E+01

 Real time propagation step:             1997
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.359753989326E-04  0.54749811E+00
      0.254508745011E-08 -0.27452674E+01
      0.319254214550E-06  0.11979705E+00
      0.440790533782E-08  0.29219901E+00
      0.999962676173E+00 -0.26154434E+01
      0.125891484919E-07  0.22611190E+01
      0.914729281615E-07  0.19707525E+01

 Real time propagation step:             1998
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.360167344567E-04  0.56053326E+00
      0.194252119210E-08 -0.27446893E+01
      0.201354971960E-06  0.13834830E+00
      0.209153340447E-08  0.31023000E+00
      0.999963069553E+00 -0.25959324E+01
      0.126283331943E-07  0.22795041E+01
      0.643710988163E-07  0.19911736E+01

 Real time propagation step:             1999
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.358851578986E-04  0.57575533E+00
      0.859545733636E-09 -0.30123505E+01
      0.266549796403E-07  0.99031902E-01
      0.602468518577E-10  0.29270243E+00
      0.999963938120E+00 -0.25726697E+01
      0.126741959916E-07  0.23000804E+01
      0.118583735663E-07  0.20226011E+01

 Real time propagation step:             2000
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.358064154069E-04  0.58978020E+00
      0.776218164763E-09  0.24772585E+01
      0.344016356716E-07 -0.27832244E+01
      0.109156436389E-08 -0.27589579E+01
      0.999964046470E+00 -0.25478283E+01
      0.127499990522E-07  0.23240079E+01
      0.588541417913E-08 -0.11347966E+01

 Real time propagation step:             2001
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.359329964341E-04  0.60245971E+00
      0.179011688136E-08  0.21466841E+01
      0.211657858607E-06 -0.28092617E+01
      0.373409352737E-08 -0.27394018E+01
      0.999963210587E+00 -0.25241717E+01
      0.128380013094E-07  0.23493906E+01
      0.540284382591E-07 -0.10968707E+01

 Real time propagation step:             2002
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.361344310543E-04  0.61431759E+00
      0.249354263053E-08  0.21351357E+01
      0.313048363925E-06 -0.27892874E+01
      0.433323267381E-08 -0.27195028E+01
      0.999962542974E+00 -0.25040028E+01
      0.129040514088E-07  0.23711708E+01
      0.896102963896E-07 -0.10754430E+01

 Real time propagation step:             2003
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.361772937134E-04  0.62352140E+00
      0.191580988035E-08  0.21329567E+01
      0.199227574926E-06 -0.27744016E+01
      0.206937061369E-08 -0.27055282E+01
      0.999962917804E+00 -0.24882916E+01
      0.129443397903E-07  0.23858162E+01
      0.637040840149E-07 -0.10588395E+01

 Real time propagation step:             2004
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.360465709924E-04  0.62747254E+00
      0.850789459661E-09  0.18596362E+01
      0.271928474248E-07 -0.28227290E+01
      0.629632152022E-10 -0.27354250E+01
      0.999963773603E+00 -0.24763121E+01
      0.129910867038E-07  0.23951758E+01
      0.120693368014E-07 -0.10389415E+01

 Real time propagation step:             2005
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.359659488268E-04  0.62707030E+00
      0.754217042194E-09  0.10527773E+01
      0.325392279747E-07  0.56278778E+00
      0.105723291513E-08  0.48388545E+00
      0.999963893333E+00 -0.24659251E+01
      0.130678125830E-07  0.24046330E+01
      0.545059843635E-08  0.20719450E+01

 Real time propagation step:             2006
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.360896102566E-04  0.62761529E+00
      0.174226743452E-08  0.70366568E+00
      0.205636109365E-06  0.52310168E+00
      0.365157530726E-08  0.49079835E+00
      0.999963078168E+00 -0.24543958E+01
      0.131569759072E-07  0.24178154E+01
      0.523102528644E-07  0.20983887E+01

 Real time propagation step:             2007
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.362901951217E-04  0.63422289E+00
      0.244300765441E-08  0.68550759E+00
      0.306815846641E-06  0.53777704E+00
      0.425738505542E-08  0.50529821E+00
      0.999962413054E+00 -0.24394337E+01
      0.132242998424E-07  0.24343617E+01
      0.877290321878E-07  0.21146405E+01

 Real time propagation step:             2008
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.363345375440E-04  0.64705681E+00
      0.188951710667E-08  0.68800922E+00
      0.197008253628E-06  0.55641442E+00
      0.204571118640E-08  0.52276189E+00
      0.999962769688E+00 -0.24200605E+01
      0.132657041410E-07  0.24527269E+01
      0.629981569200E-07  0.21348822E+01

 Real time propagation step:             2009
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.362046916409E-04  0.66212418E+00
      0.842389646074E-09  0.43144225E+00
      0.276988136831E-07  0.52101191E+00
      0.654369830046E-10  0.50416476E+00
      0.999963612493E+00 -0.23969760E+01
      0.133133506158E-07  0.24732570E+01
      0.122632052916E-07  0.21655978E+01

 Real time propagation step:             2010
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.361222507057E-04  0.67605221E+00
      0.732866228317E-09 -0.35955284E+00
      0.307641946682E-07 -0.23621183E+01
      0.102437667958E-08 -0.25451248E+01
      0.999963743079E+00 -0.23722856E+01
      0.133910095805E-07  0.24970036E+01
      0.504188811937E-08 -0.99264063E+00

 Real time propagation step:             2011
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.362430075248E-04  0.68865103E+00
      0.169501817740E-08 -0.70317178E+00
      0.199738245445E-06 -0.23916066E+01
      0.357103632043E-08 -0.25264934E+01
      0.999962948492E+00 -0.23486955E+01
      0.134813387709E-07  0.25221757E+01
      0.506356311485E-07 -0.95356348E+00

 Real time propagation step:             2012
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.364426916947E-04  0.70046560E+00
      0.239250680425E-08 -0.71755144E+00
      0.300629162344E-06 -0.23718108E+01
      0.418259957983E-08 -0.25069278E+01
      0.999962286279E+00 -0.23284836E+01
      0.135499419195E-07  0.25439444E+01
      0.858694462071E-07 -0.93204185E+00

 Real time propagation step:             2013
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.364884680583E-04  0.70974198E+00
      0.186278581346E-08 -0.71756233E+00
      0.194755559455E-06 -0.23565738E+01
      0.202212918627E-08 -0.24932654E+01
      0.999962625100E+00 -0.23126360E+01
      0.135924716669E-07  0.25588396E+01
      0.622872255195E-07 -0.91534218E+00

 Real time propagation step:             2014
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.363595228694E-04  0.71389273E+00
      0.833671906819E-09 -0.97939842E+00
      0.281898833567E-07 -0.24008369E+01
      0.679547341620E-10 -0.25240295E+01
      0.999963454773E+00 -0.23004783E+01
      0.136410273371E-07  0.25685073E+01
      0.124542657285E-07 -0.89577682E+00

 Real time propagation step:             2015
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.362753265172E-04  0.71369599E+00
      0.711551476156E-09 -0.17829379E+01
      0.290414304338E-07  0.98448573E+00
      0.991898032135E-09  0.69822080E+00
      0.999963595804E+00 -0.22899389E+01
      0.137196229575E-07  0.25780902E+01
      0.464936698049E-08  0.22144535E+01

 Real time propagation step:             2016
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.363931977596E-04  0.71429697E+00
      0.164766064715E-08 -0.21453031E+01
      0.193886875758E-06  0.94134173E+00
      0.349043004311E-08  0.70429246E+00
      0.999962821740E+00 -0.22783404E+01
      0.138111174560E-07  0.25912017E+01
      0.489752565822E-07  0.22422732E+01

 Real time propagation step:             2017
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.365919327544E-04  0.72077917E+00
      0.234122647488E-08 -0.21664870E+01
      0.294393753986E-06  0.95574858E+00
      0.410664778781E-08  0.71836000E+00
      0.999962162866E+00 -0.22634187E+01
      0.138810030444E-07  0.26076522E+01
      0.839939367392E-07  0.22585376E+01

 Real time propagation step:             2018
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.366390953862E-04  0.73341417E+00
      0.183489267546E-08 -0.21621271E+01
      0.192391087068E-06  0.97446142E+00
      0.199703920897E-08  0.73523049E+00
      0.999962484223E+00 -0.22441802E+01
      0.139246697573E-07  0.26259917E+01
      0.615388451657E-07  0.22786055E+01

 Real time propagation step:             2019
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.365110701244E-04  0.74832316E+00
      0.824296579117E-09 -0.24077205E+01
      0.286370972578E-07  0.94260586E+00
      0.701907688643E-10  0.71533321E+00
      0.999963300510E+00 -0.22212735E+01
      0.139741497757E-07  0.26464720E+01
      0.126273096600E-07  0.23086523E+01

 Real time propagation step:             2020
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.364251785195E-04  0.76214933E+00
      0.690496621922E-09  0.30875037E+01
      0.274122856509E-07 -0.19407550E+01
      0.960912014385E-09 -0.23312290E+01
      0.999963451384E+00 -0.21967368E+01
      0.140536925321E-07  0.26700413E+01
      0.428185154795E-08 -0.85064282E+00

 Real time propagation step:             2021
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.365401838233E-04  0.77466457E+00
      0.160089941561E-08  0.27303222E+01
      0.188188207072E-06 -0.19739598E+01
      0.341193863171E-08 -0.23136021E+01
      0.999962697603E+00 -0.21732182E+01
      0.141463572369E-07  0.26950060E+01
      0.473598757317E-07 -0.81025420E+00

 Real time propagation step:             2022
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.367379236388E-04  0.78643354E+00
      0.229005702664E-08  0.27129558E+01
      0.288244410578E-06 -0.19543579E+01
      0.403194734161E-08 -0.22944034E+01
      0.999962042413E+00 -0.21529683E+01
      0.142175301960E-07  0.27167565E+01
      0.821436559412E-07 -0.78864084E+00

 Real time propagation step:             2023
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.367864261477E-04  0.79577829E+00
      0.180663122103E-08  0.27149842E+01
      0.190024236604E-06 -0.19387881E+01
      0.197213995132E-08 -0.22810882E+01
      0.999962346725E+00 -0.21369876E+01
      0.142623427039E-07  0.27318894E+01
      0.607881124612E-07 -0.77184642E+00
