
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434809640E+00 -0.26040121E+01
      0.454835773815E-14 -0.27453288E+01
      0.145474378577E-09 -0.74022885E+00
      0.424359484082E-10 -0.26422321E+01
      0.398940692558E-04 -0.21116964E+01
      0.398830945322E-04  0.10298962E+01
      0.598899514723E-12  0.28220482E+01

 Real time propagation step:             4572
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999435016617E+00 -0.19695053E+01
      0.455351009838E-14 -0.24099154E+01
      0.145547808878E-09 -0.69837019E+00
      0.424367663490E-10 -0.26208665E+01
      0.399926681242E-04 -0.14680351E+01
      0.399816662713E-04  0.16735576E+01
      0.599813721964E-12  0.28368886E+01

 Real time propagation step:             4573
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434933280E+00 -0.13349985E+01
      0.457713114175E-14 -0.20740682E+01
      0.145537420007E-09 -0.65642554E+00
      0.424214800325E-10 -0.25995649E+01
      0.399506580447E-04 -0.82490324E+00
      0.399396677436E-04  0.23166894E+01
      0.599780677998E-12  0.28521503E+01

 Real time propagation step:             4574
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434677053E+00 -0.70049152E+00
      0.461712654379E-14 -0.17370254E+01
      0.145471668825E-09 -0.61461755E+00
      0.424027671357E-10 -0.25783621E+01
      0.398245635131E-04 -0.18026513E+00
      0.398136078944E-04  0.29613275E+01
      0.599084923511E-12  0.28666879E+01

 Real time propagation step:             4575
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434603487E+00 -0.65984385E-01
      0.466984210532E-14 -0.13983310E+01
      0.145448693103E-09 -0.57295799E+00
      0.424089926793E-10 -0.25571783E+01
      0.397866849594E-04  0.46584777E+00
      0.397757397550E-04 -0.26757449E+01
      0.598815292309E-12  0.28804517E+01

 Real time propagation step:             4576
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434816615E+00  0.56852268E+00
      0.473074270858E-14 -0.10578664E+01
      0.145498577032E-09 -0.53124795E+00
      0.424442126741E-10 -0.25358510E+01
      0.398878232784E-04  0.11113662E+01
      0.398768502459E-04 -0.20302264E+01
      0.599314868207E-12  0.28944869E+01

 Real time propagation step:             4577
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999435025674E+00  0.12030295E+01
      0.479488138319E-14 -0.71560135E+00
      0.145542601393E-09 -0.48937043E+00
      0.424780258104E-10 -0.25143007E+01
      0.399873261810E-04  0.17550442E+01
      0.399763257712E-04 -0.13865485E+01
      0.599717583404E-12  0.29094100E+01

 Real time propagation step:             4578
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434945527E+00  0.18375363E+01
      0.485697075512E-14 -0.37145011E+00
      0.145505025632E-09 -0.44746548E+00
      0.424807964250E-10 -0.24926246E+01
      0.399467832655E-04  0.23981701E+01
      0.399357940041E-04 -0.74342255E+00
      0.599206592132E-12  0.29244973E+01

 Real time propagation step:             4579
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434689340E+00  0.24720433E+01
      0.491162786503E-14 -0.25421745E-01
      0.145422699054E-09 -0.40574255E+00
      0.424583455968E-10 -0.24709936E+01
      0.398206301987E-04  0.30427888E+01
      0.398096756354E-04 -0.98803852E-01
      0.598237231474E-12  0.29386616E+01

 Real time propagation step:             4580
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434612748E+00  0.31065504E+01
      0.495396505385E-14  0.32215271E+00
      0.145399365515E-09 -0.36418626E+00
      0.424404015472E-10 -0.24494852E+01
      0.397811809358E-04 -0.25942889E+01
      0.397702372180E-04  0.54730373E+00
      0.598004476762E-12  0.29519798E+01

 Real time propagation step:             4581
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434824087E+00 -0.25421278E+01
      0.498030428215E-14  0.67066070E+00
      0.145466027930E-09 -0.32256278E+00
      0.424400690090E-10 -0.24280557E+01
      0.398813331171E-04 -0.19487534E+01
      0.398703618417E-04  0.11928392E+01
      0.598851271927E-12  0.29656631E+01

 Real time propagation step:             4582
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999435035194E+00 -0.19076210E+01
      0.498850688794E-14  0.10195023E+01
      0.145538683627E-09 -0.28072388E+00
      0.424400332264E-10 -0.24066622E+01
      0.399817266452E-04 -0.13050588E+01
      0.399707277471E-04  0.18365339E+01
      0.599790143427E-12  0.29804709E+01

 Real time propagation step:             4583
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434958243E+00 -0.12731142E+01
      0.497800600913E-14  0.13682678E+01
      0.145531145141E-09 -0.23879506E+00
      0.424228485437E-10 -0.23853436E+01
      0.399426591509E-04 -0.66193846E+00
      0.399316709956E-04  0.24796542E+01
      0.599797831341E-12  0.29957329E+01

 Real time propagation step:             4584
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434702129E+00 -0.63860726E+00
      0.494962053285E-14  0.17166192E+01
      0.145469058987E-09 -0.19699497E+00
      0.424013605229E-10 -0.23641418E+01
      0.398164692333E-04 -0.17339153E-01
      0.398055157871E-04  0.31242535E+01
      0.599123937178E-12  0.30102973E+01

 Real time propagation step:             4585
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434622511E+00 -0.41001253E-02
      0.490555664581E-14  0.20640695E+01
      0.145449317848E-09 -0.15533706E+00
      0.424049466394E-10 -0.23429787E+01
      0.397754564051E-04  0.62876289E+00
      0.397645142358E-04 -0.25128298E+01
      0.598849208960E-12  0.30240829E+01

 Real time propagation step:             4586
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434832019E+00  0.63040695E+00
      0.484948520983E-14  0.24100118E+01
      0.145502735283E-09 -0.11362321E+00
      0.424391460219E-10 -0.23216848E+01
      0.398746064254E-04  0.12743153E+01
      0.398636369754E-04 -0.18672773E+01
      0.599338374055E-12  0.30381205E+01

 Real time propagation step:             4587
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999435045135E+00  0.12649138E+01
      0.478629095599E-14  0.27540055E+01
      0.145550522234E-09 -0.71734249E-01
      0.424742568811E-10 -0.23001671E+01
      0.399758748723E-04  0.19180269E+01
      0.399648775596E-04 -0.12235657E+01
      0.599741013759E-12  0.30530437E+01

 Real time propagation step:             4588
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434971390E+00  0.18994206E+01
      0.472156003884E-14  0.30959773E+01
      0.145514531175E-09 -0.29810630E-01
      0.424798556297E-10 -0.22785089E+01
      0.399382915682E-04  0.25611419E+01
      0.399273045902E-04 -0.58045078E+00
      0.599227204433E-12  0.30681463E+01

 Real time propagation step:             4589
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434715387E+00  0.25339275E+01
      0.466077464514E-14 -0.28470867E+01
      0.145429244274E-09  0.11930527E-01
      0.424602140941E-10 -0.22568754E+01
      0.398120901358E-04 -0.30774635E+01
      0.398011378697E-04  0.64129192E-01
      0.598232650203E-12  0.30823285E+01

 Real time propagation step:             4590
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434632756E+00 -0.31147506E+01
      0.460890427901E-14 -0.25086497E+01
      0.145399408885E-09  0.53494078E-01
      0.424440359633E-10 -0.22353470E+01
      0.397695264443E-04 -0.24313671E+01
      0.397585858809E-04  0.71022551E+00
      0.597961355202E-12  0.30956379E+01

 Real time propagation step:             4591
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434840398E+00 -0.24802436E+01
      0.457030616473E-14 -0.21717522E+01
      0.145460068530E-09  0.95110013E-01
      0.424443023822E-10 -0.22138878E+01
      0.398676633555E-04 -0.17857979E+01
      0.398566957893E-04  0.13557947E+01
      0.598790906324E-12  0.31092815E+01

 Real time propagation step:             4592
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999435055487E+00 -0.18457367E+01
      0.454849798117E-14 -0.18360396E+01
      0.145530408669E-09  0.13693271E+00
      0.424438020753E-10 -0.21924640E+01
      0.399697934245E-04 -0.11420693E+01
      0.399587977581E-04  0.19995234E+01
      0.599753436484E-12  0.31240508E+01

 Real time propagation step:             4593
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434984955E+00 -0.12112300E+01
      0.454557705716E-14 -0.15008094E+01
      0.145523908478E-09  0.17884576E+00
      0.424249356298E-10 -0.21711240E+01
      0.399337020442E-04 -0.49895939E+00
      0.399227163023E-04  0.26426333E+01
      0.599805394588E-12  0.31393077E+01

 Real time propagation step:             4594
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434729094E+00 -0.57672300E+00
      0.456172358717E-14 -0.11652311E+01
      0.145464000050E-09  0.22063461E+00
      0.424006322923E-10 -0.21499179E+01
      0.398075106917E-04  0.14560126E+00
      0.397965596598E-04 -0.29959914E+01
      0.599160336702E-12 -0.31292893E+01

 Real time propagation step:             4595
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434643450E+00  0.57784135E-01
      0.459530814442E-14 -0.82868346E+00
      0.145446779665E-09  0.26228527E+00
      0.424012819891E-10 -0.21287715E+01
      0.397634039253E-04  0.79169163E+00
      0.397524650220E-04 -0.23499010E+01
      0.598888165477E-12 -0.31154808E+01

 Real time propagation step:             4596
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434849185E+00  0.69229121E+00
      0.464341205969E-14 -0.49082827E+00
      0.145504008519E-09  0.30399687E+00
      0.424340098731E-10 -0.21075099E+01
      0.398605123343E-04  0.14372775E+01
      0.398495467123E-04 -0.17043151E+01
      0.599372484161E-12 -0.31014364E+01

 Real time propagation step:             4597
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999435066207E+00  0.13267981E+01
      0.470220061856E-14 -0.15139692E+00
      0.145556766573E-09  0.34589272E+00
      0.424699883971E-10 -0.20860266E+01
      0.399634882006E-04  0.20810235E+01
      0.399524942466E-04 -0.10605692E+01
      0.599776950616E-12 -0.30865074E+01

 Real time propagation step:             4598
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434998894E+00  0.19613048E+01
      0.476687078220E-14  0.18994174E+00
      0.145524125769E-09  0.38783354E+00
      0.424781744570E-10 -0.20643909E+01
      0.399288968255E-04  0.27241285E+01
      0.399179123836E-04 -0.41746415E+00
      0.599258187156E-12 -0.30713837E+01

 Real time propagation step:             4599
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434743213E+00  0.25958118E+01
      0.483182338294E-14  0.53341523E+00
      0.145437589206E-09  0.42959513E+00
      0.424613747256E-10 -0.20427603E+01
      0.398027402999E-04 -0.29145154E+01
      0.397917905580E-04  0.22707725E+00
      0.598232697479E-12 -0.30571795E+01

 Real time propagation step:             4600
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434654569E+00 -0.30528664E+01
      0.489127439986E-14  0.87889753E+00
      0.145402286275E-09  0.47117102E+00
      0.424472426292E-10 -0.20212161E+01
      0.397571028289E-04 -0.22684312E+01
      0.397461656359E-04  0.87316147E+00
      0.597914927873E-12 -0.30438780E+01

 Real time propagation step:             4601
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
