
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.589180121443E-07 -0.24465186E+01
      0.530818477242E-09  0.71036781E+00
      0.252932392140E-11  0.12137713E+01

 Real time propagation step:             3258
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257967654255E-03 -0.22014335E+01
      0.891418028261E-12  0.13343596E+01
      0.664319800633E-09 -0.76152903E+00
      0.511171941320E-09 -0.10648607E+01
      0.589053817746E-07 -0.24287434E+01
      0.529756839521E-09  0.72991468E+00
      0.223784025026E-11  0.12132966E+01

 Real time propagation step:             3259
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257704349874E-03 -0.21940909E+01
      0.504695412166E-12  0.10619411E+01
      0.165656507704E-09 -0.11398417E+01
      0.124170774633E-09 -0.14262623E+01
      0.588813087132E-07 -0.24112291E+01
      0.527545061990E-09  0.74691550E+00
      0.689876441440E-12  0.11862031E+01

 Real time propagation step:             3260
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257678922833E-03 -0.21871530E+01
      0.442254851757E-12  0.43879219E+00
      0.117690829131E-09 -0.29193330E+01
      0.799282405624E-10  0.29740575E+01
      0.588790274312E-07 -0.23939010E+01
      0.527412524904E-09  0.76203528E+00
      0.278958919777E-13 -0.14898935E+01

 Real time propagation step:             3261
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257926642791E-03 -0.21799008E+01
      0.797334680506E-12  0.64737487E-01
      0.586381962629E-09  0.28646847E+01
      0.439463746707E-09  0.24693193E+01
      0.589017488172E-07 -0.23764261E+01
      0.529723818860E-09  0.77854487E+00
      0.116736550225E-11 -0.18073425E+01

 Real time propagation step:             3262
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258106608131E-03 -0.21720466E+01
      0.108677191810E-11 -0.26897395E-01
      0.926217489919E-09  0.27218209E+01
      0.707572904758E-09  0.23212112E+01
      0.589182375092E-07 -0.23586715E+01
      0.531475473436E-09  0.79778708E+00
      0.252977326174E-11 -0.18203513E+01

 Real time propagation step:             3263
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257971217366E-03 -0.21641298E+01
      0.915558919353E-12 -0.89477177E-01
      0.669188272158E-09  0.25908406E+01
      0.514927464025E-09  0.21862124E+01
      0.589058306447E-07 -0.23408876E+01
      0.530433438849E-09  0.81734726E+00
      0.222759194878E-11 -0.18185139E+01

 Real time propagation step:             3264
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257707154568E-03 -0.21567751E+01
      0.521296664542E-12 -0.35452154E+00
      0.169305216044E-09  0.22187615E+01
      0.126837289509E-09  0.18309904E+01
      0.588816428262E-07 -0.23233646E+01
      0.528209029708E-09  0.83437574E+00
      0.677718777030E-12 -0.18151529E+01

 Real time propagation step:             3265
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257678305572E-03 -0.21498345E+01
      0.447706055612E-12 -0.96912357E+00
      0.115071141137E-09  0.44371883E+00
      0.778352030628E-10 -0.48947140E-01
      0.588790019061E-07 -0.23060342E+01
      0.528041739476E-09  0.84949533E+00
      0.261690995479E-13  0.13751740E+01

 Real time propagation step:             3266
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257924638663E-03 -0.21425907E+01
      0.796141724387E-12 -0.13487100E+01
      0.581298464941E-09 -0.65400418E-01
      0.435391669796E-09 -0.56336285E+00
      0.589015507351E-07 -0.22885643E+01
      0.530336697974E-09  0.86596956E+00
      0.117877824885E-11  0.13534235E+01

 Real time propagation step:             3267
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258107161547E-03 -0.21347466E+01
      0.108598535283E-11 -0.14431257E+01
      0.926038364667E-09 -0.20919921E+00
      0.706967207963E-09 -0.71223057E+00
      0.589182294510E-07 -0.22708173E+01
      0.532105559073E-09  0.88517844E+00
      0.254605519111E-11  0.13572846E+01

 Real time propagation step:             3268
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257974758939E-03 -0.21268332E+01
      0.916362186360E-12 -0.15043503E+01
      0.674576725942E-09 -0.33952244E+00
      0.518472629928E-09 -0.84682004E+00
      0.589060520723E-07 -0.22530386E+01
      0.531083184035E-09  0.90473809E+00
      0.223992233548E-11  0.13567177E+01

 Real time propagation step:             3269
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257710009160E-03 -0.21194773E+01
      0.517807134483E-12 -0.17642641E+01
      0.173152447331E-09 -0.70483483E+00
      0.129600323802E-09 -0.11969870E+01
      0.588817555623E-07 -0.22355179E+01
      0.528846325756E-09  0.92178377E+00
      0.684526877874E-12  0.13290269E+01

 Real time propagation step:             3270
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257677746355E-03 -0.21125379E+01
      0.434333451324E-12 -0.23833080E+01
      0.112156356068E-09 -0.24758982E+01
      0.761326319338E-10 -0.30706981E+01
      0.588787548303E-07 -0.22181891E+01
      0.528643902947E-09  0.93690011E+00
      0.296134285035E-13 -0.13545857E+01

 Real time propagation step:             3271
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257922629717E-03 -0.21052980E+01
      0.774512382196E-12 -0.27725737E+01
      0.575425462603E-09 -0.29957290E+01
      0.431889666820E-09  0.26879715E+01
      0.589011243809E-07 -0.22007199E+01
      0.530921444203E-09  0.95334419E+00
      0.117745497297E-11 -0.16633344E+01

 Real time propagation step:             3272
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258107639496E-03 -0.20974531E+01
      0.106345349498E-11 -0.28693919E+01
      0.924849401329E-09 -0.31405004E+01
      0.706962326535E-09  0.25382350E+01
      0.589179862646E-07 -0.21829697E+01
      0.532706333179E-09  0.97253094E+00
      0.253575251919E-11 -0.16763213E+01

 Real time propagation step:             3273
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257978202377E-03 -0.20895301E+01
      0.898742203111E-12 -0.29308828E+01
      0.679176313240E-09  0.30128853E+01
      0.522474722821E-09  0.24042548E+01
      0.589060368574E-07 -0.21651830E+01
      0.531702950113E-09  0.99210316E+00
      0.222179894119E-11 -0.16744266E+01

 Real time propagation step:             3274
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257712778323E-03 -0.20821626E+01
      0.505367497550E-12  0.30907208E+01
      0.176782488123E-09  0.26534167E+01
      0.132473358240E-09  0.20601911E+01
      0.588816341095E-07 -0.21476542E+01
      0.529453404429E-09  0.10091765E+01
      0.668875466815E-12 -0.16707873E+01

 Real time propagation step:             3275
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257677103235E-03 -0.20752205E+01
      0.424748056976E-12  0.24637912E+01
      0.109675088682E-09  0.88732578E+00
      0.740434245857E-10  0.19063954E+00
      0.588782751057E-07 -0.21303230E+01
      0.529215524917E-09  0.10242937E+01
      0.285697200113E-13  0.15141516E+01

 Real time propagation step:             3276
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257920522521E-03 -0.20679886E+01
      0.767425358931E-12  0.20727435E+01
      0.570466805116E-09  0.35727447E+00
      0.427551616188E-09 -0.34459905E+00
      0.589004650701E-07 -0.21128585E+01
      0.531475089151E-09  0.10407037E+01
      0.119419315121E-11  0.14966087E+01

 Real time propagation step:             3277
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258108034325E-03 -0.20601533E+01
      0.106057907753E-11  0.19764664E+01
      0.924764606306E-09  0.21157135E+00
      0.705971463953E-09 -0.49518177E+00
      0.589175120070E-07 -0.20951154E+01
      0.533275629766E-09  0.10598580E+01
      0.256209117023E-11  0.15006334E+01

 Real time propagation step:             3278
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257981631110E-03 -0.20522332E+01
      0.900775430002E-12  0.19144978E+01
      0.684733985741E-09  0.82399891E-01
      0.525761114675E-09 -0.62880098E+00
      0.589057969443E-07 -0.20773333E+01
      0.532291360627E-09  0.10794304E+01
      0.224579349691E-11  0.14999951E+01

 Real time propagation step:             3279
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257715607307E-03 -0.20448641E+01
      0.511297178939E-12  0.16519905E+01
      0.180870270187E-09 -0.27060157E+00
      0.135212069584E-09 -0.96819308E+00
      0.588812945770E-07 -0.20598062E+01
      0.530029371902E-09  0.10965219E+01
      0.682971103866E-12  0.14717382E+01

 Real time propagation step:             3280
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257676529535E-03 -0.20379229E+01
      0.434571486197E-12  0.10301599E+01
      0.106879236236E-09 -0.20311470E+01
      0.724593940701E-10 -0.28308756E+01
      0.588775777151E-07 -0.20424764E+01
      0.529755700512E-09  0.11116372E+01
      0.306235411880E-13 -0.12125084E+01

 Real time propagation step:             3281
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257918420245E-03 -0.20306951E+01
      0.783203413803E-12  0.64317139E+00
      0.564422773484E-09 -0.25728365E+01
      0.424182979019E-09  0.29067012E+01
      0.588995817126E-07 -0.20250129E+01
      0.531996222934E-09  0.11280179E+01
      0.118402884505E-11 -0.15190184E+01

 Real time propagation step:             3282
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258108359254E-03 -0.20228597E+01
      0.108281462192E-11  0.54755655E+00
      0.923204895701E-09 -0.27196135E+01
      0.706103668746E-09  0.27552473E+01
      0.589168068038E-07 -0.20072671E+01
      0.533811237856E-09  0.11471499E+01
      0.254089766085E-11 -0.15321307E+01

 Real time propagation step:             3283
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257984963370E-03 -0.20149307E+01
      0.924704586932E-12  0.48678557E+00
      0.689042605403E-09 -0.28482983E+01
      0.529953917579E-09  0.26222283E+01
      0.589053242936E-07 -0.19894777E+01
      0.532845426113E-09  0.11667343E+01
      0.221953306796E-11 -0.15301870E+01

 Real time propagation step:             3284
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257718351321E-03 -0.20075504E+01
      0.529423060030E-12  0.23042896E+00
      0.184458523444E-09  0.30873978E+01
      0.138279991289E-09  0.22887807E+01
      0.588807244964E-07 -0.19719429E+01
      0.530570791078E-09  0.11838536E+01
      0.663562776418E-12 -0.15261466E+01

 Real time propagation step:             3285
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257675873549E-03 -0.20006064E+01
      0.443871532162E-12 -0.38112211E+00
      0.104513854064E-09  0.13321904E+01
      0.704101059242E-10  0.43168311E+00
      0.588766511597E-07 -0.19546107E+01
      0.530261053198E-09  0.11989708E+01
      0.302971122972E-13  0.16527142E+01

 Real time propagation step:             3286
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257916222518E-03 -0.19933863E+01
      0.788184295392E-12 -0.77136100E+00
      0.559559844208E-09  0.78002633E+00
      0.419642751882E-09 -0.12572139E+00
      0.588984687786E-07 -0.19371515E+01
      0.532482019738E-09  0.12153189E+01
      0.120663165668E-11  0.16396365E+01

 Real time propagation step:             3287
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258108603668E-03 -0.19855600E+01
      0.108967775846E-11 -0.86935360E+00
      0.923175303309E-09  0.63232877E+00
      0.704789193776E-09 -0.27811108E+00
      0.589158738623E-07 -0.19194123E+01
      0.534311169872E-09  0.12344194E+01
      0.257827675011E-11  0.16438811E+01

 Real time propagation step:             3288
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257988282878E-03 -0.19776336E+01
      0.933087356029E-12 -0.92859988E+00
      0.694733400771E-09  0.50423497E+00
