
 Real time propagation step:                1
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122619255133E-22 -0.12411924E+01
      0.595411154179E-09 -0.16718924E+01
      0.999999930351E+00  0.19057637E+01

 Real time propagation step:             2321
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146670216862E-10 -0.12866502E+01
      0.119858775160E-12 -0.21136483E+00
      0.145594432380E-08 -0.43963618E+00
      0.551284507199E-07  0.26312230E+01
      0.208971641457E-08 -0.16182676E+01
      0.208914120616E-08  0.15233251E+01
      0.999999900515E+00  0.19228658E+01

 Real time propagation step:             2322
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.494068384853E-10 -0.12681289E+01
      0.121221920029E-12  0.13328684E+00
      0.145856298587E-08 -0.39597128E+00
      0.551698579074E-07  0.26537866E+01
      0.959345562067E-08 -0.16069787E+01
      0.959081582414E-08  0.15346139E+01
      0.999999782388E+00  0.19392496E+01

 Real time propagation step:             2323
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.568276009529E-10 -0.12553274E+01
      0.121846402218E-12  0.47355692E+00
      0.146062839396E-08 -0.35380404E+00
      0.552073789298E-07  0.26748691E+01
      0.126946084584E-07 -0.15922449E+01
      0.126911154655E-07  0.15493477E+01
      0.999999739786E+00  0.19541556E+01

 Real time propagation step:             2324
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.268811004558E-10 -0.12426511E+01
      0.121079739763E-12  0.81288485E+00
      0.146161923530E-08 -0.31326483E+00
      0.552370131864E-07  0.26942913E+01
      0.715925433592E-08 -0.15796968E+01
      0.715728427245E-08  0.15618958E+01
      0.999999830727E+00  0.19673905E+01

 Real time propagation step:             2325
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.779977023375E-12 -0.11877182E+01
      0.120185313554E-12  0.11542898E+01
      0.146248290061E-08 -0.27390857E+00
      0.552648287748E-07  0.27124963E+01
      0.612441861687E-09 -0.15820098E+01
      0.612273201017E-09  0.15595828E+01
      0.999999929925E+00  0.19793951E+01

 Real time propagation step:             2326
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.138595454087E-10  0.18910653E+01
      0.120575304148E-12  0.14966873E+01
      0.146431880775E-08 -0.23489205E+00
      0.552985270186E-07  0.27303743E+01
      0.193707897421E-08  0.16078300E+01
      0.193654642936E-08 -0.15337626E+01
      0.999999902857E+00  0.19910730E+01

 Real time propagation step:             2327
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.473296296913E-10  0.19057127E+01
      0.121887275863E-12  0.18372968E+01
      0.146687467494E-08 -0.19523702E+00
      0.553369013007E-07  0.27489352E+01
      0.912687485187E-08  0.16148199E+01
      0.912436485088E-08 -0.15267728E+01
      0.999999789609E+00  0.20034439E+01

 Real time propagation step:             2328
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.548080970044E-10  0.19174980E+01
      0.122499851057E-12  0.21765444E+01
      0.146891073113E-08 -0.15416059E+00
      0.553716154973E-07  0.27689345E+01
      0.122018075810E-07  0.16284533E+01
      0.121984518035E-07 -0.15131394E+01
      0.999999747284E+00  0.20172569E+01

 Real time propagation step:             2329
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.261604454898E-10  0.19325160E+01
      0.121763539530E-12  0.25180953E+01
      0.146990792352E-08 -0.11140371E+00
      0.553986933284E-07  0.27905831E+01
      0.696194219746E-08  0.16433140E+01
      0.696002764561E-08 -0.14982787E+01
      0.999999833555E+00  0.20327088E+01

 Real time propagation step:             2330
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.818044329392E-12  0.19914234E+01
      0.120881040374E-12  0.28640429E+01
      0.147076713256E-08 -0.67386716E-01
      0.554238856225E-07  0.28134578E+01
      0.627138338589E-09  0.16468345E+01
      0.626965998513E-09 -0.14947582E+01
      0.999999929543E+00  0.20493738E+01

 Real time propagation step:             2331
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.130965593390E-10 -0.12077773E+01
      0.121226404305E-12 -0.30715322E+01
      0.147255667888E-08 -0.23049831E-01
      0.554546723900E-07  0.28366646E+01
      0.179521152152E-08 -0.14427966E+01
      0.179471738363E-08  0.16987961E+01
      0.999999905042E+00  0.20663705E+01

 Real time propagation step:             2332
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.453322868547E-10 -0.11887943E+01
      0.122475176153E-12 -0.27269135E+01
      0.147505082413E-08  0.20565168E-01
      0.554900228546E-07  0.28591931E+01
      0.868232011642E-08 -0.14318001E+01
      0.867993106491E-08  0.17097926E+01
      0.999999796502E+00  0.20826987E+01

 Real time propagation step:             2333
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.528475307753E-10 -0.11757980E+01
      0.123070654843E-12 -0.23863964E+01
      0.147705702210E-08  0.62751869E-01
      0.555219288970E-07  0.28803108E+01
      0.117271802913E-07 -0.14170262E+01
      0.117239535364E-07  0.17245664E+01
      0.999999754517E+00  0.20976200E+01

 Real time propagation step:             2334
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.254511571907E-10 -0.11628920E+01
      0.122367950321E-12 -0.20468833E+01
      0.147805929662E-08  0.10337216E+00
      0.555464442838E-07  0.28998318E+01
      0.676979375416E-08 -0.14042870E+01
      0.676793090260E-08  0.17373057E+01
      0.999999836321E+00  0.21109346E+01

 Real time propagation step:             2335
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.855022351240E-12 -0.11106696E+01
      0.121509466021E-12 -0.17055155E+01
      0.147891374281E-08  0.14284303E+00
      0.555690144178E-07  0.29181697E+01
      0.641632681807E-09 -0.14049396E+01
      0.641456004709E-09  0.17366531E+01
      0.999999929177E+00  0.21230530E+01

 Real time propagation step:             2336
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.123654325410E-10  0.19702421E+01
      0.121828729280E-12 -0.13631650E+01
      0.148065790643E-08  0.18196750E+00
      0.555969001984E-07  0.29361727E+01
      0.166041558734E-08  0.17835771E+01
      0.165995909630E-08 -0.13580156E+01
      0.999999907125E+00  0.21348355E+01

 Real time propagation step:             2337
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.433927016450E-10  0.19854946E+01
      0.123035304359E-12 -0.10223661E+01
      0.148309115834E-08  0.22168379E+00
      0.556292368770E-07  0.29548104E+01
      0.825208987686E-08  0.17903611E+01
      0.824982041997E-08 -0.13512316E+01
      0.999999803177E+00  0.21472622E+01

 Real time propagation step:             2338
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.509232456782E-10  0.19974596E+01
      0.123634414251E-12 -0.68280425E+00
      0.148506700984E-08  0.26275056E+00
      0.556583363980E-07  0.29748164E+01
      0.112622411137E-07  0.18040041E+01
      0.112591436928E-07 -0.13375886E+01
      0.999999761606E+00  0.21610613E+01

 Real time propagation step:             2339
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.247381004536E-10  0.20125673E+01
      0.122985633984E-12 -0.34114570E+00
      0.148607327748E-08  0.30543090E+00
      0.556802874590E-07  0.29964068E+01
      0.657664732715E-08  0.18188978E+01
      0.657483869055E-08 -0.13226949E+01
      0.999999839108E+00  0.21764353E+01

 Real time propagation step:             2340
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.888132257726E-12  0.20688836E+01
      0.122171483250E-12  0.45865314E-02
      0.148692286622E-08  0.34933669E+00
      0.557002408468E-07  0.30191893E+01
      0.653963722425E-09  0.18237458E+01
      0.653783988401E-09 -0.13178469E+01
      0.999999928854E+00  0.21929883E+01

 Real time propagation step:             2341
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.116770080126E-10 -0.11288194E+01
      0.122482711880E-12  0.35193403E+00
      0.148862280052E-08  0.39357334E+00
      0.557252400328E-07  0.30423134E+01
      0.153534143781E-08 -0.12673384E+01
      0.153491883773E-08  0.18742542E+01
      0.999999909070E+00  0.22098813E+01

 Real time propagation step:             2342
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.415325600809E-10 -0.11092984E+01
      0.123658086236E-12  0.69656615E+00
      0.149099611010E-08  0.43713781E+00
      0.557545764769E-07  0.30648076E+01
      0.784249646992E-08 -0.12566462E+01
      0.784033854006E-08  0.18849464E+01
      0.999999809551E+00  0.22261536E+01

 Real time propagation step:             2343
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.490604048239E-10 -0.10960789E+01
      0.124261124095E-12  0.10373278E+01
      0.149294118303E-08  0.47934130E+00
      0.557808744175E-07  0.30859591E+01
      0.108147422408E-07 -0.12418325E+01
      0.108117665916E-07  0.18997602E+01
      0.999999768447E+00  0.22410875E+01

 Real time propagation step:             2344
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.240396178539E-10 -0.10829083E+01
      0.123656850761E-12  0.13769987E+01
      0.149395033002E-08  0.52003899E+00
      0.558002626068E-07  0.31055765E+01
      0.638865187864E-08 -0.12289061E+01
      0.638689394849E-08  0.19126866E+01
      0.999999841839E+00  0.22544781E+01

 Real time propagation step:             2345
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.920291887942E-12 -0.10326174E+01
      0.122872137680E-12  0.17182684E+01
      0.149479488705E-08  0.55962097E+00
      0.558176083943E-07  0.31240452E+01
      0.666020252873E-09 -0.12280806E+01
      0.665836882470E-09  0.19135121E+01
      0.999999928551E+00  0.22667068E+01

 Real time propagation step:             2346
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110168326568E-10  0.20494889E+01
      0.123157958906E-12  0.20604497E+01
      0.149645168305E-08  0.59885130E+00
      0.558397397852E-07 -0.31410131E+01
      0.141677969592E-08  0.19592982E+01
      0.141639017835E-08 -0.11822945E+01
      0.999999910920E+00  0.22785919E+01

 Real time propagation step:             2347
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397260822041E-10  0.20654307E+01
      0.124282390548E-12  0.24012566E+01
      0.149876601073E-08  0.63862897E+00
      0.558660942971E-07 -0.31222970E+01
      0.744672218383E-08  0.19658642E+01
      0.744467418176E-08 -0.11757285E+01
      0.999999815708E+00  0.22910747E+01

 Real time propagation step:             2348
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.472323918367E-10  0.20776111E+01
      0.124867015993E-12  0.27409366E+01
      0.150067993082E-08  0.67968848E+00
      0.558895995763E-07 -0.31022805E+01
      0.103771639938E-07  0.19795220E+01
      0.103743099457E-07 -0.11620707E+01
      0.999999775131E+00  0.23048625E+01

 Real time propagation step:             2349
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.233378877783E-10  0.20928525E+01
      0.124284668843E-12  0.30825403E+01
      0.150169087319E-08  0.72229605E+00
      0.559064283051E-07 -0.30807433E+01
      0.620035008671E-08  0.19944524E+01
      0.619864489277E-08 -0.11471403E+01
      0.999999844575E+00  0.23201623E+01

 Real time propagation step:             2350
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.948096271170E-12  0.21472921E+01
      0.123510711516E-12 -0.28552387E+01
      0.150253018539E-08  0.76609420E+00
      0.559211752683E-07 -0.30580482E+01
      0.676003955081E-09  0.20004700E+01
