
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155912289636E-17 -0.94763085E+00
      0.288082978152E-06  0.81295383E+00

 Real time propagation step:             1917
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.116476926743E-03  0.32212822E+00
      0.804133186263E-08  0.12216401E+01
      0.534056326859E-09 -0.30008093E+01
      0.263413213875E-06  0.17555293E+01
      0.682864105702E-10 -0.77329562E+00
      0.177681041419E-07  0.24476975E+01
      0.396977053638E-06  0.81619240E+00

 Real time propagation step:             1918
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.116684277222E-03  0.33169319E+00
      0.562830311004E-08  0.11884045E+01
      0.865710101783E-09 -0.31009087E+01
      0.147715537401E-06  0.17611390E+01
      0.670740763566E-10 -0.76091459E+00
      0.178158450798E-07  0.24674748E+01
      0.234167127221E-06  0.82367311E+00

 Real time propagation step:             1919
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.117183084751E-03  0.34567203E+00
      0.255701796136E-08  0.82526457E+00
      0.627764324602E-09  0.30972188E+01
      0.121770024065E-07  0.17017733E+01
      0.663894493482E-10 -0.73729442E+00
      0.178676393249E-07  0.24917126E+01
      0.238959646908E-07  0.80456383E+00

 Real time propagation step:             1920
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.117670471873E-03  0.36222465E+00
      0.302602908730E-08  0.80718602E-01
      0.146809044382E-09  0.28167142E+01
      0.424494763292E-07 -0.12461741E+01
      0.671091365582E-10 -0.70464201E+00
      0.179647333847E-07  0.25175211E+01
      0.542454544473E-07 -0.22303393E+01

 Real time propagation step:             1921
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.117859081142E-03  0.37721938E+00
      0.635013392127E-08 -0.16788305E+00
      0.825990911870E-10  0.83194842E+00
      0.195468379921E-06 -0.12589814E+01
      0.681921709954E-10 -0.67649848E+00
      0.180861771139E-07  0.25411057E+01
      0.281363224778E-06 -0.22339851E+01

 Real time propagation step:             1922
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.117873368229E-03  0.38677229E+00
      0.792951619545E-08 -0.17721336E+00
      0.522972613928E-09  0.38176374E+00
      0.259916910585E-06 -0.12518809E+01
      0.680832605237E-10 -0.66190666E+00
      0.181777326340E-07  0.25598326E+01
      0.391593380252E-06 -0.22266570E+01

 Real time propagation step:             1923
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.118078119011E-03  0.39016419E+00
      0.558603554533E-08 -0.21502336E+00
      0.863643381713E-09  0.27325388E+00
      0.147313788816E-06 -0.12523306E+01
      0.668968236566E-10 -0.65576145E+00
      0.182266243972E-07  0.25734235E+01
      0.233547850883E-06 -0.22253594E+01

 Real time propagation step:             1924
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.118575467829E-03  0.39005675E+00
      0.253825658718E-08 -0.58578111E+00
      0.637321810074E-09  0.17464127E+00
      0.127479435434E-07 -0.13226264E+01
      0.662195592456E-10 -0.64635444E+00
      0.182790309274E-07  0.25835672E+01
      0.249160738954E-07 -0.22577320E+01

 Real time propagation step:             1925
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.119063949112E-03  0.38998298E+00
      0.295193940152E-08 -0.13488319E+01
      0.154568249019E-09 -0.11176379E+00
      0.405275390739E-07  0.19935750E+01
      0.669144911886E-10 -0.63031390E+00
      0.183762905578E-07  0.25927643E+01
      0.515084517494E-07  0.97449039E+00

 Real time propagation step:             1926
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.119254098692E-03  0.39214675E+00
      0.621718156034E-08 -0.16155809E+01
      0.774858580448E-10 -0.20943794E+01
      0.190998434576E-06  0.19671397E+01
      0.679709944334E-10 -0.61483443E+00
      0.184981450304E-07  0.26035417E+01
      0.274600724610E-06  0.95713283E+00

 Real time propagation step:             1927
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.119267647639E-03  0.39753305E+00
      0.781431259569E-08 -0.16300607E+01
      0.511471911407E-09 -0.25733352E+01
      0.256327803279E-06  0.19700094E+01
      0.678669439158E-10 -0.60429126E+00
      0.185907111698E-07  0.26181084E+01
      0.386031316568E-06  0.96020885E+00

 Real time propagation step:             1928
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.119469771616E-03  0.40696920E+00
      0.554044779731E-08 -0.16602905E+01
      0.860969523683E-09 -0.26780058E+01
      0.146815796262E-06  0.19757138E+01
      0.667064510476E-10 -0.59216139E+00
      0.186407421012E-07  0.26377305E+01
      0.232745015742E-06  0.96766011E+00

 Real time propagation step:             1929
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.119965561386E-03  0.42077664E+00
      0.251865693243E-08 -0.20108345E+01
      0.646619405728E-09 -0.27623361E+01
      0.133087937280E-07  0.19222679E+01
      0.660372615194E-10 -0.56896837E+00
      0.186937568082E-07  0.26617810E+01
      0.259023364538E-07  0.95102726E+00

 Real time propagation step:             1930
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.120455016397E-03  0.43718161E+00
      0.287939787525E-08 -0.27590785E+01
      0.162633580991E-09 -0.30228348E+01
      0.386699961999E-07 -0.10304022E+01
      0.667079336328E-10 -0.53644275E+00
      0.187911472277E-07  0.26874709E+01
      0.488806273432E-07 -0.20855486E+01

 Real time propagation step:             1931
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.120646647246E-03  0.45213752E+00
      0.608577919017E-08 -0.30183235E+01
      0.728705586925E-10  0.13108149E+01
      0.186572400533E-06 -0.10448637E+01
      0.677375482976E-10 -0.50801145E+00
      0.189133495494E-07  0.27110631E+01
      0.267940672689E-06 -0.20903650E+01

 Real time propagation step:             1932
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.120659455900E-03  0.46179161E+00
      0.769904191256E-08 -0.30295319E+01
      0.500154239872E-09  0.80910941E+00
      0.252708615100E-06 -0.10377914E+01
      0.676377137802E-10 -0.49308216E+00
      0.190068764194E-07  0.27299041E+01
      0.380466190671E-06 -0.20830298E+01

 Real time propagation step:             1933
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.120858921818E-03  0.46536744E+00
      0.549419020568E-08 -0.30641415E+01
      0.858116522095E-09  0.69611999E+00
      0.146265096129E-06 -0.10378419E+01
      0.665032843778E-10 -0.48686563E+00
      0.190580348265E-07  0.27436536E+01
      0.231894587562E-06 -0.20814515E+01

 Real time propagation step:             1934
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.121353042157E-03  0.46542844E+00
      0.249980182457E-08  0.28609925E+01
      0.655747454962E-09  0.59845189E+00
      0.138703214163E-07 -0.11022779E+01
      0.658431912832E-10 -0.47754202E+00
      0.191116600705E-07  0.27539504E+01
      0.269028601926E-07 -0.21111436E+01

 Real time propagation step:             1935
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.121843336794E-03  0.46544509E+00
      0.280926022192E-08  0.20950515E+01
      0.170757499955E-09  0.33102156E+00
      0.368570423388E-07  0.22099246E+01
      0.664905896962E-10 -0.46139755E+00
      0.192091572864E-07  0.27632660E+01
      0.463117524812E-07  0.11198864E+01

 Real time propagation step:             1936
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122036378054E-03  0.46761564E+00
      0.595668839204E-08  0.18177006E+01
      0.683108106845E-10 -0.16109463E+01
      0.182152231431E-06  0.21818152E+01
      0.674934331132E-10 -0.44559272E+00
      0.193316542127E-07  0.27740957E+01
      0.261259308136E-06  0.11013207E+01

 Real time propagation step:             1937
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122048440843E-03  0.47293885E+00
      0.758464688722E-08  0.18011306E+01
      0.488587491758E-09 -0.21453419E+01
      0.249017946248E-06  0.21844886E+01
      0.673973616176E-10 -0.43487379E+00
      0.194260952244E-07  0.27886126E+01
      0.374747478195E-06  0.11042336E+01

 Real time propagation step:             1938
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122245224938E-03  0.48224718E+00
      0.544803216683E-08  0.17737180E+01
      0.854841968504E-09 -0.22550085E+01
      0.145630539302E-06  0.21902753E+01
      0.662889398207E-10 -0.42297445E+00
      0.194783646335E-07  0.28080829E+01
      0.230873394940E-06  0.11116498E+01

 Real time propagation step:             1939
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122737579834E-03  0.49588177E+00
      0.248160340004E-08  0.14355476E+01
      0.664744601840E-09 -0.23388286E+01
      0.144221205200E-07  0.21420160E+01
      0.656385577750E-10 -0.40020141E+00
      0.195325917538E-07  0.28319456E+01
      0.278679223655E-07  0.10971955E+01

 Real time propagation step:             1940
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.123228593824E-03  0.51213490E+00
      0.274013559190E-08  0.68479528E+00
      0.179233008900E-09 -0.25816354E+01
      0.351027453822E-07 -0.81450114E+00
      0.662631962116E-10 -0.36782051E+00
      0.196301579670E-07  0.28575110E+01
      0.438462514468E-07 -0.19406440E+01

 Real time propagation step:             1941
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.123422982728E-03  0.52704558E+00
      0.582737086694E-08  0.41470815E+00
      0.642169029292E-10  0.17981488E+01
      0.177769696672E-06 -0.83074966E+00
      0.672389918080E-10 -0.33912340E+00
      0.197528836994E-07  0.28811029E+01
      0.254678251376E-06 -0.19467433E+01

 Real time propagation step:             1942
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.123434295629E-03  0.53679481E+00
      0.746811104488E-08  0.40148149E+00
      0.477106297881E-09  0.12369880E+01
      0.245290027156E-06 -0.82371826E+00
      0.671460505191E-10 -0.32385774E+00
      0.198481854528E-07  0.29000526E+01
      0.369024072016E-06 -0.19394112E+01

 Real time propagation step:             1943
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.123628370493E-03  0.54055234E+00
      0.539923209472E-08  0.36997340E+00
      0.851246607526E-09  0.11190711E+01
      0.144934140310E-06 -0.82338386E+00
      0.660636778440E-10 -0.31755293E+00
      0.199015519890E-07  0.29139610E+01
      0.229798084675E-06 -0.19375607E+01

 Real time propagation step:             1944
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124118856141E-03  0.54078475E+00
      0.246198511396E-08  0.24675650E-01
      0.673435278947E-09  0.10221418E+01
      0.149688048740E-07 -0.88261894E+00
      0.654239791658E-10 -0.30830107E+00
      0.199563846783E-07  0.29244146E+01
      0.288406841108E-07 -0.19648428E+01

 Real time propagation step:             1945
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124610458830E-03  0.54089797E+00
      0.267049107675E-08 -0.74329027E+00
      0.187700812021E-09  0.77157761E+00
      0.333994393113E-07  0.24263984E+01
      0.660269084108E-10 -0.29206007E+00
      0.200539996496E-07  0.29338533E+01
      0.414454352255E-07  0.12654001E+01

 Real time propagation step:             1946
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124806123565E-03  0.54308128E+00
      0.569646264582E-08 -0.10317054E+01
      0.602188921459E-10 -0.11184728E+01
      0.173413387871E-06  0.23964912E+01
      0.669758857089E-10 -0.27593971E+00
      0.201769032519E-07  0.29447398E+01
      0.248097994772E-06  0.12455171E+01

 Real time propagation step:             1947
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124816679966E-03  0.54834509E+00
      0.734808439273E-08 -0.10505292E+01
      0.465495634268E-09 -0.17167848E+01
      0.241515054513E-06  0.23989656E+01
