
 Real time propagation step:                1
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269465252817E-17 -0.10810859E+01
 Real time propagation step:             3033
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397813071758E-04 -0.74217251E+00
      0.671603010126E-12 -0.21901133E+00
      0.132636814533E-08 -0.76927338E+00
      0.206607306098E-09 -0.28062460E+01
      0.211610690102E-06  0.15131377E+01
      0.999959965910E+00  0.30406960E+01
      0.952590665898E-12 -0.18931105E+00

 Real time propagation step:             3034
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398696493366E-04 -0.73358450E+00
      0.221155934623E-12 -0.53997604E+00
      0.126396402977E-09 -0.15210841E+01
      0.189482568254E-10  0.25803990E+01
      0.211891964131E-06  0.15307976E+01
      0.999959881593E+00  0.30582908E+01
      0.267168419469E-11 -0.11067182E+01

 Real time propagation step:             3035
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398134002232E-04 -0.72473624E+00
      0.266230483508E-12 -0.15460168E+01
      0.727903455204E-09  0.29574849E+01
      0.133198611991E-09  0.88465462E+00
      0.212160177347E-06  0.15482876E+01
      0.999959935084E+00  0.30758680E+01
      0.485230423772E-11 -0.14542784E+01

 Real time propagation step:             3036
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396910634831E-04 -0.71754333E+00
      0.742342044709E-12 -0.17654712E+01
      0.230187663913E-08  0.27716995E+01
      0.391985752160E-09  0.68671993E+00
      0.212489022867E-06  0.15656848E+01
      0.999960051235E+00  0.30934284E+01
      0.449758601518E-11 -0.17174221E+01

 Real time propagation step:             3037
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396721804926E-04 -0.71166424E+00
      0.988767491423E-12 -0.17038504E+01
      0.267854618425E-08  0.26954626E+01
      0.438826467779E-09  0.58786982E+00
      0.212869075819E-06  0.15831769E+01
      0.999960068580E+00  0.31109788E+01
      0.211881663959E-11 -0.21329895E+01

 Real time propagation step:             3038
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397838332859E-04 -0.70495075E+00
      0.664051462206E-12 -0.16593508E+01
      0.133867909240E-08  0.25820229E+01
      0.209206754549E-09  0.44418587E+00
      0.213220654163E-06  0.16008108E+01
      0.999959961713E+00  0.31285300E+01
      0.973495098263E-12  0.30551690E+01

 Real time propagation step:             3039
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398733398459E-04 -0.69640891E+00
      0.219234959358E-12 -0.19906486E+01
      0.129806894951E-09  0.18441976E+01
      0.194784018287E-10 -0.42986209E+00
      0.213503538506E-06  0.16184389E+01
      0.999959876276E+00 -0.31370933E+01
      0.259083654234E-11  0.21323669E+01

 Real time propagation step:             3040
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398185269708E-04 -0.68754976E+00
      0.273442407392E-12 -0.29894407E+01
      0.719438692279E-09  0.29027641E-01
      0.131073896930E-09 -0.21454178E+01
      0.213772471469E-06  0.16359326E+01
      0.999959928387E+00 -0.31195144E+01
      0.472399520399E-11  0.17728997E+01

 Real time propagation step:             3041
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396959945255E-04 -0.68030218E+00
      0.755933181531E-12  0.30817989E+01
      0.229585455826E-08 -0.15918541E+00
      0.390338498451E-09 -0.23460243E+01
      0.214101848787E-06  0.16533653E+01
      0.999960044722E+00 -0.31019192E+01
      0.446129743738E-11  0.15042415E+01

 Real time propagation step:             3042
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396756264445E-04 -0.67436504E+00
      0.100250460263E-11 -0.31391647E+01
      0.268644257717E-08 -0.23550644E+00
      0.440152535634E-09 -0.24449578E+01
      0.214483208613E-06  0.16709106E+01
      0.999960063488E+00 -0.30843143E+01
      0.218240521153E-11  0.10941226E+01

 Real time propagation step:             3043
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397866226940E-04 -0.66761543E+00
      0.673883889996E-12 -0.30959414E+01
      0.135256473162E-08 -0.34769524E+00
      0.211871193229E-09 -0.25871274E+01
      0.214836765422E-06  0.16885967E+01
      0.999959957247E+00 -0.30667101E+01
      0.981501796138E-12  0.45393434E-01

 Real time propagation step:             3044
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398772778391E-04 -0.65905537E+00
      0.225868090512E-12  0.28558370E+01
      0.132515051975E-09 -0.10676956E+01
      0.199177019066E-10  0.28458495E+01
      0.215121270400E-06  0.17062575E+01
      0.999959870706E+00 -0.30491163E+01
      0.242589224181E-11 -0.90396121E+00

 Real time propagation step:             3045
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398239082569E-04 -0.65018835E+00
      0.280032553674E-12  0.18716163E+01
      0.707846026421E-09 -0.29011931E+01
      0.128685822596E-09  0.11065612E+01
      0.215390927953E-06  0.17237519E+01
      0.999959921433E+00 -0.30315387E+01
      0.446812454560E-11 -0.12828291E+01

 Real time propagation step:             3046
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397011960470E-04 -0.64295399E+00
      0.764257930901E-12  0.16580971E+01
      0.228536000879E-08 -0.30913029E+01
      0.388333448459E-09  0.90362370E+00
      0.215720829751E-06  0.17411521E+01
      0.999960037939E+00 -0.30139765E+01
      0.429821076461E-11 -0.15614829E+01

 Real time propagation step:             3047
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396793415230E-04 -0.63706489E+00
      0.101141020523E-11  0.17193432E+01
      0.269034665061E-08  0.31153900E+01
      0.441183720772E-09  0.80450711E+00
      0.216103487625E-06  0.17586443E+01
      0.999960058126E+00 -0.29964236E+01
      0.217213166351E-11 -0.19766113E+01

 Real time propagation step:             3048
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397896602019E-04 -0.63038302E+00
      0.680443463911E-12  0.17636576E+01
      0.136451894624E-08  0.30036872E+01
      0.214442602941E-09  0.66328271E+00
      0.216459026627E-06  0.17762785E+01
      0.999959952528E+00 -0.29788703E+01
      0.100585704311E-11 -0.29989222E+01

 Real time propagation step:             3049
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398814477397E-04 -0.62186732E+00
      0.227302961430E-12  0.14389684E+01
      0.136015999418E-09  0.22969161E+01
      0.204981313656E-10 -0.16579885E+00
      0.216745166808E-06  0.17939096E+01
      0.999959864896E+00 -0.29613073E+01
      0.236585629959E-11  0.23348952E+01

 Real time propagation step:             3050
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398295277897E-04 -0.61299068E+00
      0.275066464410E-12  0.45004965E+00
      0.699497448467E-09  0.45344264E+00
      0.126600858754E-09 -0.19234360E+01
      0.217015558838E-06  0.18114068E+01
      0.999959914230E+00 -0.29437288E+01
      0.436258730670E-11  0.19445097E+01

 Real time propagation step:             3051
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397066511677E-04 -0.60570499E+00
      0.753873455325E-12  0.23177995E+00
      0.227961645294E-08  0.26089994E+00
      0.386684265635E-09 -0.21291389E+01
      0.217345981530E-06  0.18288390E+01
      0.999960030889E+00 -0.29261353E+01
      0.427022921345E-11  0.16603860E+01

 Real time propagation step:             3052
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396833085236E-04 -0.59976202E+00
      0.998796348870E-12  0.29292494E+00
      0.269904122606E-08  0.18432468E+00
      0.442523486762E-09 -0.22283557E+01
      0.217729929543E-06  0.18463796E+01
      0.999960052499E+00 -0.29085328E+01
      0.223431389796E-11  0.12502719E+01

 Real time propagation step:             3053
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397929282343E-04 -0.59304794E+00
      0.669421042003E-12  0.33841057E+00
      0.137950622087E-08  0.73850776E-01
      0.217180279017E-09 -0.23681158E+01
      0.218087452331E-06  0.18640617E+01
      0.999959947568E+00 -0.28909306E+01
      0.102113798597E-11  0.27039860E+00

 Real time propagation step:             3054
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398858316281E-04 -0.58451637E+00
      0.219681506182E-12  0.11846923E-01
      0.139292012063E-09 -0.61503960E+00
      0.210149907648E-10  0.31090247E+01
      0.218375238112E-06  0.18817235E+01
      0.999959858867E+00 -0.28733379E+01
      0.222278180237E-11 -0.69991076E+00

 Real time propagation step:             3055
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398353676138E-04 -0.57563140E+00
      0.269259981144E-12 -0.99211597E+00
      0.687369019670E-09 -0.24763080E+01
      0.124197928035E-09  0.13287812E+01
      0.218646369903E-06  0.18992222E+01
      0.999959906806E+00 -0.28557598E+01
      0.412806029347E-11 -0.11106013E+01

 Real time propagation step:             3056
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397123423579E-04 -0.56835542E+00
      0.746709508006E-12 -0.12069628E+01
      0.226787893391E-08 -0.26710649E+01
      0.384562094236E-09  0.11205570E+01
      0.218977306471E-06  0.19166253E+01
      0.999960023608E+00 -0.28381960E+01
      0.411226691455E-11 -0.14051716E+01

 Real time propagation step:             3057
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396875104928E-04 -0.56245535E+00
      0.989286174036E-12 -0.11444967E+01
      0.270193628361E-08 -0.27478457E+01
      0.443436406159E-09  0.10211342E+01
      0.219362535645E-06  0.19341174E+01
      0.999960046641E+00 -0.28206409E+01
      0.221792054416E-11 -0.18207686E+01

 Real time propagation step:             3058
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397964101702E-04 -0.55580468E+00
      0.660729608329E-12 -0.11004317E+01
      0.139115632920E-08 -0.28578099E+01
      0.219726656405E-09  0.88228298E+00
      0.219722045589E-06  0.19517516E+01
      0.999959942394E+00 -0.28030856E+01
      0.104700997146E-11 -0.27789609E+01

 Real time propagation step:             3059
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398904128005E-04 -0.54731579E+00
      0.216949706852E-12 -0.14366013E+01
      0.142867440696E-09  0.27491092E+01
      0.216452805093E-10  0.96045474E-01
      0.220011491412E-06  0.19693856E+01
      0.999959852633E+00 -0.27855216E+01
      0.217960424306E-11  0.25383199E+01

 Real time propagation step:             3060
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398414108009E-04 -0.53842233E+00
      0.275132039056E-12 -0.24360575E+01
      0.679036794399E-09  0.87818554E+00
      0.122149228582E-09 -0.17011367E+01
      0.220283372956E-06  0.19868863E+01
      0.999959899167E+00 -0.27679435E+01
      0.404199083907E-11  0.21167505E+01

 Real time propagation step:             3061
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397182525935E-04 -0.53109806E+00
      0.758876709600E-12 -0.26438210E+01
      0.226222210512E-08  0.68100404E+00
      0.382903361738E-09 -0.19122266E+01
      0.220614819782E-06  0.20043182E+01
      0.999960016092E+00 -0.27503516E+01
      0.409160142484E-11  0.18167980E+01

 Real time propagation step:             3062
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396919303563E-04 -0.52514794E+00
      0.100239900238E-11 -0.25807267E+01
      0.271120368782E-08  0.60414174E+00
      0.444779909842E-09 -0.20117668E+01
      0.221001321875E-06  0.20218544E+01
      0.999960040549E+00 -0.27327512E+01
      0.227872089049E-11  0.14058067E+01

 Real time propagation step:             3063
