
 Real time propagation step:                1
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.638983604490E-14  0.81624857E+00
      0.996953530361E-12 -0.27498367E+00
      0.996679235268E-12  0.28666089E+01
      0.149329575541E-12  0.89046329E+00

 Real time propagation step:             4000
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.154175661031E-14 -0.20747603E+00
      0.999999999982E+00 -0.31171163E+00
      0.211819874773E-13  0.54575713E+00
      0.638312656845E-14  0.83775137E+00
      0.523377662101E-12  0.10787861E+00
      0.523233646395E-12 -0.30337141E+01
      0.149319380325E-12  0.90481178E+00

 Real time propagation step:             4001
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.209469945530E-14  0.18465158E+00
      0.999999999987E+00  0.30644143E-01
      0.211706088373E-13  0.58740856E+00
      0.637720323511E-14  0.85889737E+00
      0.186718746960E-12  0.11086140E+01
      0.186667344211E-12 -0.20329786E+01
      0.149308067042E-12  0.91920985E+00

 Real time propagation step:             4002
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.167584775916E-14  0.56385498E+00
      0.999999999983E+00  0.37299992E+00
      0.211670089845E-13  0.62900851E+00
      0.637452420404E-14  0.87991443E+00
      0.455525681038E-12  0.22348069E+01
      0.455400327937E-12 -0.90678569E+00
      0.149293081997E-12  0.93359935E+00

 Real time propagation step:             4003
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.860066381624E-15  0.11797038E+01
      0.999999999975E+00  0.71535569E+00
      0.211681229950E-13  0.67057862E+00
      0.637394955153E-14  0.90107437E+00
      0.965584971293E-12  0.26567855E+01
      0.965319301922E-12 -0.48480716E+00
      0.149278917758E-12  0.94791489E+00

 Real time propagation step:             4004
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.753098810165E-15  0.22092016E+01
      0.999999999974E+00  0.10577115E+01
      0.211673170499E-13  0.71213462E+00
      0.637280776025E-14  0.92234652E+00
      0.101880489758E-11  0.29402135E+01
      0.101852459363E-11 -0.20137915E+00
      0.149272667852E-12  0.96217697E+00

 Real time propagation step:             4005
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148106683566E-14  0.29153754E+01
      0.999999999982E+00  0.14000672E+01
      0.211639845859E-13  0.75368719E+00
      0.637093147092E-14  0.94347922E+00
      0.542020265904E-12 -0.29674104E+01
      0.541871139842E-12  0.17418225E+00
      0.149275603405E-12  0.97646851E+00

 Real time propagation step:             4006
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.202341050843E-14 -0.29661846E+01
      0.999999999987E+00  0.17424230E+01
      0.211645379586E-13  0.79525219E+00
      0.637106740996E-14  0.96439270E+00
      0.187337551807E-12 -0.19946469E+01
      0.187286021179E-12  0.11469458E+01
      0.149282230461E-12  0.99082673E+00

 Real time propagation step:             4007
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.161571635856E-14 -0.25922735E+01
      0.999999999983E+00  0.20847788E+01
      0.211734146745E-13  0.83685373E+00
      0.637507733015E-14  0.98533765E+00
      0.436214847711E-12 -0.84083817E+00
      0.436094872242E-12  0.23007545E+01
      0.149288038650E-12  0.10051985E+01

 Real time propagation step:             4008
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.790424239321E-15 -0.19902017E+01
      0.999999999975E+00  0.24271346E+01
      0.211864985163E-13  0.87851357E+00
      0.638116277400E-14  0.10065952E+01
      0.939479946454E-12 -0.40960234E+00
      0.939221530044E-12  0.27319903E+01
      0.149295238051E-12  0.10195200E+01

 Real time propagation step:             4009
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.640045861730E-15 -0.91974368E+00
      0.999999999974E+00  0.27694903E+01
      0.211960494582E-13  0.92023947E+00
      0.638595928629E-14  0.10281277E+01
      0.999807959249E-12 -0.12639030E+00
      0.999532935802E-12  0.30152024E+01
      0.149308638387E-12  0.10338105E+01

 Real time propagation step:             4010
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.131838964615E-14 -0.18283611E+00
      0.999999999981E+00  0.31118461E+01
      0.212004304762E-13  0.96202694E+00
      0.638865288025E-14  0.10496574E+01
      0.531248994085E-12  0.24340876E+00
      0.531102855826E-12 -0.28981839E+01
      0.149327457075E-12  0.10481496E+01

 Real time propagation step:             4011
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.184367437947E-14  0.22147350E+00
      0.999999999987E+00 -0.28289834E+01
      0.212053189447E-13  0.10038706E+01
      0.639150256458E-14  0.10710609E+01
      0.175418242946E-12  0.12161798E+01
      0.175369994978E-12 -0.19254128E+01
      0.149344512566E-12  0.10625703E+01

 Real time propagation step:             4012
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146574753169E-14  0.59779696E+00
      0.999999999983E+00 -0.24866276E+01
      0.212148230736E-13  0.10457692E+01
      0.639611183005E-14  0.10925357E+01
      0.416580982714E-12  0.23973791E+01
      0.416466416166E-12 -0.74421352E+00
      0.149354120896E-12  0.10770133E+01

 Real time propagation step:             4013
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.699747274363E-15  0.12210665E+01
      0.999999999975E+00 -0.21442719E+01
      0.212248368163E-13  0.10877175E+01
      0.640064606872E-14  0.11143092E+01
      0.915819782653E-12  0.28282277E+01
      0.915567908334E-12 -0.31336491E+00
      0.149358031003E-12  0.10914066E+01

 Real time propagation step:             4014
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.609355567085E-15  0.23298441E+01
      0.999999999974E+00 -0.18019161E+01
      0.212278721776E-13  0.11296973E+01
      0.640188888516E-14  0.11362943E+01
      0.980627896225E-12  0.31106617E+01
      0.980358207279E-12 -0.30930919E-01
      0.149361443635E-12  0.11057605E+01

 Real time propagation step:             4015
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.132948909111E-14  0.30482393E+01
      0.999999999981E+00 -0.14595603E+01
      0.212227958488E-13  0.11716813E+01
      0.639935280023E-14  0.11581680E+01
      0.521150350859E-12 -0.28008280E+01
      0.521007047961E-12  0.34076465E+00
      0.149364759306E-12  0.11201478E+01

 Real time propagation step:             4016
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.187592996884E-14 -0.28386300E+01
      0.999999999987E+00 -0.11172045E+01
      0.212161067066E-13  0.12136463E+01
      0.639581832585E-14  0.11797687E+01
      0.174161507385E-12 -0.18172436E+01
      0.174113626789E-12  0.13243489E+01
      0.149362536482E-12  0.11345970E+01

 Real time propagation step:             4017
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150889916403E-14 -0.24579990E+01
      0.999999999983E+00 -0.77484875E+00
      0.212130165330E-13  0.12555803E+01
      0.639357287281E-14  0.12012710E+01
      0.423874360431E-12 -0.64455610E+00
      0.423757753015E-12  0.24970365E+01
      0.149351144574E-12  0.11490466E+01

 Real time propagation step:             4018
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.760359841806E-15 -0.18246657E+01
      0.999999999975E+00 -0.43249298E+00
      0.212106221455E-13  0.12974750E+01
      0.639151895367E-14  0.12229017E+01
      0.932179039658E-12 -0.21701956E+00
      0.931922581173E-12  0.29245730E+01
      0.149334547978E-12  0.11634235E+01

 Real time propagation step:             4019
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.706647158891E-15 -0.75913120E+00
      0.999999999974E+00 -0.90137202E-01
      0.212025354408E-13  0.13393176E+01
      0.638710783705E-14  0.12445926E+01
      0.100286679607E-11  0.65837934E-01
      0.100259088441E-11 -0.30757548E+01
      0.149320176660E-12  0.11777391E+01

 Real time propagation step:             4020
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.147691335081E-14 -0.63485373E-01
      0.999999999981E+00  0.25221857E+00
      0.211885390329E-13  0.13810932E+01
      0.638039107855E-14  0.12660507E+01
      0.541464710449E-12  0.43900246E+00
      0.541315723720E-12 -0.27025903E+01
      0.149310415789E-12  0.11920702E+01

 Real time propagation step:             4021
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.205873794780E-14  0.33204875E+00
      0.999999999987E+00  0.59457435E+00
      0.211758895207E-13  0.14227973E+01
      0.637455629040E-14  0.12871532E+01
      0.187558883233E-12  0.14043094E+01
      0.187507246988E-12 -0.17372833E+01
      0.149301250050E-12  0.12064524E+01

 Real time propagation step:             4022
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.168157777678E-14  0.70935868E+00
      0.999999999983E+00  0.93693012E+00
      0.211703862773E-13  0.14644408E+01
      0.637214760174E-14  0.13081233E+01
      0.435094771565E-12  0.25649618E+01
      0.434975031431E-12 -0.57663078E+00
      0.149289729628E-12  0.12208318E+01

 Real time propagation step:             4023
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.875299653281E-15  0.13160869E+01
      0.999999999975E+00  0.12792859E+01
      0.211694174034E-13  0.15060420E+01
      0.637211236484E-14  0.13292447E+01
      0.950803861114E-12  0.29992659E+01
      0.950542249654E-12 -0.14232674E+00
      0.149279765362E-12  0.12351424E+01

 Real time propagation step:             4024
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.751589919695E-15  0.23404341E+01
      0.999999999974E+00  0.16216417E+01
      0.211664553421E-13  0.15476141E+01
      0.637168760881E-14  0.13505041E+01
      0.103006787024E-11 -0.29997863E+01
      0.102978446242E-11  0.14180638E+00
      0.149278095297E-12  0.12494016E+01

 Real time propagation step:             4025
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148229519949E-14  0.30565525E+01
      0.999999999981E+00  0.19639975E+01
      0.211607327192E-13  0.15891667E+01
      0.637048174963E-14  0.13716529E+01
      0.564783432555E-12 -0.26326691E+01
      0.564628042373E-12  0.50892356E+00
      0.149285826568E-12  0.12636922E+01

 Real time propagation step:             4026
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.206307850478E-14 -0.28216152E+01
      0.999999999987E+00  0.23063532E+01
      0.211587126679E-13  0.16307151E+01
      0.637110158766E-14  0.13925975E+01
      0.192210991212E-12 -0.16980014E+01
      0.192158118818E-12  0.14435913E+01
      0.149297117885E-12  0.12780548E+01

 Real time propagation step:             4027
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.168906919912E-14 -0.24499338E+01
      0.999999999983E+00  0.26487090E+01
      0.211652925385E-13  0.16722847E+01
      0.637545225927E-14  0.14135760E+01
      0.419770602068E-12 -0.51550179E+00
      0.419655146948E-12  0.26260909E+01
      0.149306795802E-12  0.12924384E+01

 Real time propagation step:             4028
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.850710671058E-15 -0.18650688E+01
      0.999999999975E+00  0.29910648E+01
      0.211768474234E-13  0.17139003E+01
      0.638181654530E-14  0.14348724E+01
      0.929126537073E-12 -0.70204004E-01
      0.928870961541E-12  0.30713887E+01
      0.149316449430E-12  0.13067762E+01

 Real time propagation step:             4029
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.658170058027E-15 -0.81956807E+00
      0.999999999974E+00 -0.29497648E+01
      0.211857046324E-13  0.17555740E+01
