
 Real time propagation step:                1
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.578408709147E-07  0.45047373E+00

 Real time propagation step:             4849
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.467409329553E-10  0.10303529E+01
      0.635553698332E-14  0.13227049E+01
      0.248197750929E-08 -0.16957726E+01
      0.999999924602E+00 -0.29717900E+01
      0.228704978325E-09 -0.13573663E+01
      0.228658499760E-09  0.17842249E+01
      0.578939984401E-07  0.46517713E+00

 Real time propagation step:             4850
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.494452457870E-10  0.16461533E+01
      0.635881783593E-14  0.16652715E+01
      0.248190803003E-08 -0.16539909E+01
      0.999999921249E+00 -0.29503731E+01
      0.450444838247E-09 -0.11814931E+01
      0.450343571964E-09  0.19600946E+01
      0.579469934522E-07  0.47987237E+00

 Real time propagation step:             4851
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.486333008921E-10  0.22483748E+01
      0.636375911578E-14  0.20077356E+01
      0.248193352488E-08 -0.16121958E+01
      0.999999922193E+00 -0.29289562E+01
      0.383508277286E-09 -0.10418247E+01
      0.383423040307E-09  0.20997594E+01
      0.579994878642E-07  0.49456634E+00

 Real time propagation step:             4852
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.454290182306E-10  0.28801526E+01
      0.636955415635E-14  0.23500609E+01
      0.248202364342E-08 -0.15704293E+01
      0.999999926062E+00 -0.29075392E+01
      0.120096816859E-09 -0.78603220E+00
      0.120073953712E-09  0.23555346E+01
      0.580514738716E-07  0.50927163E+00

 Real time propagation step:             4853
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442617298438E-10 -0.27360086E+01
      0.637437890493E-14  0.26922478E+01
      0.248205903625E-08 -0.15286939E+01
      0.999999927456E+00 -0.28861223E+01
      0.230110113018E-10  0.10730044E+01
      0.230008843379E-10 -0.20686660E+01
      0.581033112570E-07  0.52398922E+00

 Real time propagation step:             4854
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.467601782620E-10 -0.20798509E+01
      0.637727155648E-14  0.30343360E+01
      0.248199570821E-08 -0.14869494E+01
      0.999999924381E+00 -0.28647054E+01
      0.226009064425E-09  0.18693812E+01
      0.225930542860E-09 -0.12722108E+01
      0.581552275655E-07  0.53870708E+00

 Real time propagation step:             4855
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495030477649E-10 -0.14641044E+01
      0.637886232009E-14 -0.29068164E+01
      0.248192559952E-08 -0.14451681E+01
      0.999999921001E+00 -0.28432884E+01
      0.449583274639E-09  0.20465069E+01
      0.449436888697E-09 -0.10950813E+01
      0.582070006329E-07  0.55341672E+00

 Real time propagation step:             4856
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.487217003122E-10 -0.86238465E+00
      0.638001608372E-14 -0.25648181E+01
      0.248194998763E-08 -0.14033729E+01
      0.999999921898E+00 -0.28218715E+01
      0.385858702939E-09  0.21859216E+01
      0.385732102587E-09 -0.95566310E+00
      0.582582616099E-07  0.56812487E+00

 Real time propagation step:             4857
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.454885012910E-10 -0.23136107E+00
      0.638031947896E-14 -0.22228405E+01
      0.248204001630E-08 -0.13616060E+01
      0.999999925767E+00 -0.28004545E+01
      0.122571568410E-09  0.24383081E+01
      0.122527424679E-09 -0.70325999E+00
      0.583090003924E-07  0.58284416E+00

 Real time propagation step:             4858
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442405062407E-10  0.43541173E+00
      0.637853392528E-14 -0.18808461E+01
      0.248207644460E-08 -0.13198705E+01
      0.999999927210E+00 -0.27790376E+01
      0.222515979207E-10 -0.20050578E+01
      0.222490554478E-10  0.11366175E+01
      0.583595761240E-07  0.59757571E+00

 Real time propagation step:             4859
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.466744812275E-10  0.10921685E+01
      0.637439595669E-14 -0.15387763E+01
      0.248201385746E-08 -0.12781264E+01
      0.999999924171E+00 -0.27576207E+01
      0.222990010857E-09 -0.11864461E+01
      0.222944912257E-09  0.19551466E+01
      0.584102181049E-07  0.61230756E+00

 Real time propagation step:             4860
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.494195239578E-10  0.17086612E+01
      0.636926105140E-14 -0.11965885E+01
      0.248194319259E-08 -0.12363455E+01
      0.999999920767E+00 -0.27362038E+01
      0.448294403666E-09 -0.10081533E+01
      0.448193837640E-09  0.21334354E+01
      0.584607057043E-07  0.62703115E+00

 Real time propagation step:             4861
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.486843468168E-10  0.23106956E+01
      0.636466608625E-14 -0.85428022E+00
      0.248196650048E-08 -0.11945503E+01
      0.999999921617E+00 -0.27147868E+01
      0.387872391650E-09 -0.86888769E+00
      0.387786321844E-09  0.22726975E+01
      0.585106691447E-07  0.64175304E+00

 Real time propagation step:             4862
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.454839000299E-10  0.29416295E+01
      0.636075277380E-14 -0.51186978E+00
      0.248205638323E-08 -0.11527832E+01
      0.999999925481E+00 -0.26933699E+01
      0.124953891000E-09 -0.61920749E+00
      0.124930180612E-09  0.25223618E+01
      0.585600961986E-07  0.65648586E+00

 Real time propagation step:             4863
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442398907280E-10 -0.26748593E+01
      0.635668184485E-14 -0.16936146E+00
      0.248209371716E-08 -0.11110477E+01
      0.999999926970E+00 -0.26719529E+01
      0.216651747966E-10  0.11996603E+01
      0.216558460963E-10 -0.19420196E+01
      0.586093457196E-07  0.67123090E+00

 Real time propagation step:             4864
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.466860295227E-10 -0.20179624E+01
      0.635241814671E-14  0.17325470E+00
      0.248203170030E-08 -0.10693039E+01
      0.999999923963E+00 -0.26505360E+01
      0.220314229821E-09  0.20402572E+01
      0.220237483489E-09 -0.11013363E+01
      0.586586491758E-07  0.68597628E+00

 Real time propagation step:             4865
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.494743175352E-10 -0.14014894E+01
      0.634936334203E-14  0.51596751E+00
      0.248196030516E-08 -0.10275234E+01
      0.999999920534E+00 -0.26291191E+01
      0.447390342302E-09  0.22198507E+01
      0.447244472435E-09 -0.92173851E+00
      0.587077879171E-07  0.70071334E+00

 Real time propagation step:             4866
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.487763366986E-10 -0.79995195E+00
      0.634889153693E-14  0.85872383E+00
      0.248198239587E-08 -0.98572822E+00
      0.999999921336E+00 -0.26077021E+01
      0.390201219671E-09  0.23588838E+01
      0.390073075314E-09 -0.78270199E+00
      0.587563916138E-07  0.71544849E+00

 Real time propagation step:             4867
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.455528502431E-10 -0.16981097E+00
      0.635074261311E-14  0.12014555E+01
      0.248207207517E-08 -0.94396066E+00
      0.999999925198E+00 -0.25862852E+01
      0.127483297603E-09  0.26053209E+01
      0.127437321645E-09 -0.53624962E+00
      0.588044459973E-07  0.73019437E+00

 Real time propagation step:             4868
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442300899296E-10  0.49655009E+00
      0.635345307253E-14  0.15441228E+01
      0.248211035735E-08 -0.90222499E+00
      0.999999926736E+00 -0.25648683E+01
      0.209774871618E-10 -0.18801122E+01
      0.209748612764E-10  0.12615726E+01
      0.588523092746E-07  0.74495241E+00

 Real time propagation step:             4869
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.466086578800E-10  0.11539718E+01
      0.635623792250E-14  0.18867211E+01
      0.248204902430E-08 -0.86048157E+00
      0.999999923765E+00 -0.25434513E+01
      0.217285003279E-09 -0.10156531E+01
      0.217241247846E-09  0.21259412E+01
      0.589002144287E-07  0.75971085E+00

 Real time propagation step:             4870
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.493929022327E-10  0.17711648E+01
      0.635976395763E-14  0.22292450E+01
      0.248197700740E-08 -0.81870145E+00
      0.999999920313E+00 -0.25220344E+01
      0.446006295727E-09 -0.83482609E+00
      0.445906423515E-09  0.23067636E+01
      0.589479442017E-07  0.77446091E+00

 Real time propagation step:             4871
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.487349535953E-10  0.23730276E+01
      0.636478418171E-14  0.25716637E+01
      0.248199790592E-08 -0.77690627E+00
      0.999999921068E+00 -0.25006175E+01
      0.392137657209E-09 -0.69591953E+00
      0.392050743969E-09  0.24456668E+01
      0.589951274803E-07  0.78920884E+00

 Real time propagation step:             4872
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.455401760756E-10  0.30031174E+01
      0.637054727652E-14  0.29139426E+01
      0.248208729008E-08 -0.73513842E+00
      0.999999924926E+00 -0.24792005E+01
      0.129883803673E-09 -0.45203821E+00
      0.129859209111E-09  0.26895335E+01
      0.590417481010E-07  0.80396731E+00

 Real time propagation step:             4873
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442198609995E-10 -0.26137231E+01
      0.637521143229E-14 -0.30271007E+01
      0.248212633490E-08 -0.69340271E+00
      0.999999926509E+00 -0.24577836E+01
      0.204608780917E-10  0.13233556E+01
      0.204523190323E-10 -0.18183336E+01
      0.590881639862E-07  0.81873788E+00

 Real time propagation step:             4874
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.466116794432E-10 -0.19561000E+01
      0.637775049335E-14 -0.26850502E+01
      0.248206545875E-08 -0.65165970E+00
      0.999999923573E+00 -0.24363667E+01
      0.214633109289E-09  0.22110072E+01
      0.214558167714E-09 -0.93058788E+00
      0.591346100690E-07  0.83350890E+00

 Real time propagation step:             4875
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.494432757423E-10 -0.13388850E+01
      0.637879948710E-14 -0.23430408E+01
      0.248199260847E-08 -0.60988001E+00
      0.999999920096E+00 -0.24149497E+01
      0.445063978076E-09  0.23931835E+01
      0.444918704291E-09 -0.74840673E+00
      0.591808709249E-07  0.84827146E+00

 Real time propagation step:             4876
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.488290644730E-10 -0.73750590E+00
      0.637934623045E-14 -0.20010474E+01
      0.248201217275E-08 -0.56808478E+00
      0.999999920803E+00 -0.23935328E+01
      0.394447341588E-09  0.25318783E+01
      0.394317716520E-09 -0.60970864E+00
      0.592265749952E-07  0.86303169E+00

 Real time propagation step:             4877
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.456175881576E-10 -0.10823939E+00
      0.637912434602E-14 -0.16590581E+01
      0.248210123639E-08 -0.52631654E+00
      0.999999924657E+00 -0.23721158E+01
      0.132469070630E-09  0.27726693E+01
      0.132421258647E-09 -0.36890355E+00
      0.592717042765E-07  0.87780224E+00

 Real time propagation step:             4878
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442212620069E-10  0.55769008E+00
      0.637694358637E-14 -0.13170400E+01
      0.248214115044E-08 -0.48458065E+00
      0.999999926288E+00 -0.23506989E+01
      0.198459974768E-10 -0.17581712E+01
      0.198432396125E-10  0.13835228E+01
      0.593166160778E-07  0.89258485E+00
